0,164.9825258,0,0,0,0,0,1296580608,12086.71983,0.002899834,0.289983413,4096,5753077760,5276581888,2.504946717,0,5566.410432,0,10.99883505
0,190.6675682,0,0,0,0,0,1296576512,18074.87979,0.006287673,0.628767279,5461.333333,5753323520,5277036544,3.493745388,0,6682.49259,0,48.68108124
0,231.2949794,0,0,0,0,0,1296601088,15727.06164,0.006380493,0.638049292,11776,5753462784,5277634560,4.351815195,2,6286.836812,0,59.8176671
0,1382.036791,0,0,0,0,0,1296601088,12885.08023,0.001790942,0.178207623,4096,5753401344,5277208576,3.766083035,0,5867.437692,0,36.81451494
0,1143.388519,0,0,0,0,0,1296592896,14991.42825,0.014542799,1.461610007,4096,5753413632,5278363648,2.211578676,0,5913.525185,0,91.27048708
0,351.5216499,0,0,0,0,0,1296936960,16437.11263,0.035847006,3.584700617,7054.222222,5753221120,5276422144,10.15352051,0,6131.768893,0,223.4247775
0,119.8340985,0,0,0,0,0,1296936960,12905.8303,0.008358031,0.835803148,7168,5753229312,5276602368,4.174051273,0,5834.611484,0,59.41354462
0,110.4368678,0,0,0,0,0,1296936960,13028.53848,0.011143941,1.114394056,3328,5753090048,5277020160,3.679598658,0,6069.007869,0,21.08340203
0,258.882873,0,0,0,0,0,1296936960,13845.29319,0.016204606,1.620460648,8524.108108,5752971264,5277335552,5.202439505,0,5986.913463,0,170.9417444
0,27680.37462,7.006676153,0,7.006676153,7.006676153,0,1283624960,13100.4825,0.155746854,15.57468537,4096,5767290880,5304307712,34.41774249,0,8464.064793,0,91.08678999
0,589.3863956,0,0,0,0,0,1286705152,12704.77318,0.006992607,0.699260672,10752,5763969024,5295738880,3.381534703,0,6021.730835,0,54.94279959
0,316.0960379,0,0,0,0,0,1286746112,14314.49013,0.015399321,1.539932111,6144,5763674112,5295820800,5.1719937,0,5951.11579,5.065641633,98.27344767
0,245.4991065,0,0,0,0,0,1286995968,12247.01234,0.007484602,0.748460193,9011.2,5763710976,5295288320,3.477954804,0,5941.876748,0,0.997963847
0,125.3616914,0,0,0,0,0,1287696384,12850.5683,0.001392955,0.139295513,4096,5763674112,5294424064,2.213923084,0,5856.181869,0,54.72137322
0,1461.777374,0,0,0,0,0,1287733248,13622.73234,0.005759353,0.573089798,10240,5763923968,5295095808,3.182677932,0,6154.956631,0,67.5277591
0,126.2425441,0,0,0,0,0,1287823360,13659.24289,0.001603115,0.161118679,4096,5764071424,5294542848,6.217179981,0,5600.760488,0,1.001924953
0,116.5846202,0,0,0,0,0,1287823360,13422.30693,0.006632786,0.663278586,5120,5764071424,5294972928,4.366674472,0,6177.979833,0,45.22679234
0,311.5371537,0,0,0,0,0,1288077312,13990.02812,0.013768057,1.376805688,6983.68,5765328896,5294891008,9.85381841,0,5943.324926,0,58.2875965
0,123.3693624,0,0,0,0,0,1288093696,13240.64189,1.042668574,104.2668574,4505.6,5764165632,5295108096,6.905432688,0,6079.200856,0,57.17116793
0,135.9512225,0.985153786,0,0.985153786,0.985153786,0,1288036352,13651.27602,0.001773298,0.177329751,4096,5764112384,5295554560,1.640467674,0,5840.9768,0,13.79215301
0,1908.597926,2.030423325,0,2.030423325,2.030423325,0,1284841472,14041.3925,0.113089983,11.30899828,7655.619048,5770412032,5298143232,8.146793234,0,6372.483606,0,112.6884945
0,165.6551441,0,0,0,0,0,1283743744,13508.87762,0.00169651,0.169650977,4096,5770436608,5298614272,4.256353404,0,6005.497935,0,50.8940503
0,184.4273904,0,0,0,0,0,1283637248,12933.84304,0.008673482,0.86734817,5461.333333,5770235904,5299015680,8.239957155,0,6016.320546,0,31.90095401
0,17001.90162,0,0,0,0,0,1263288320,13199.70883,0.055121224,5.512122441,13653.33333,5790449664,5337022464,58.86776627,0,10249.30275,6.965545555,3237.983605
0,10172.35882,0,0,0,0,0,1231736832,12643.88318,0.011390478,1.139047798,11946.66667,5780504576,5353525248,58.32872254,1,10754.96122,10.07962626,1658.09852
0,1424.094967,0,0,0,0,0,1241636864,12759.37558,0.002973071,0.295549585,4352,5774950400,5337350144,11.1046177,0,6592.261463,1.982038925,167.4822891
0,6934.199266,0,0,0,0,0,1230237696,13547.38931,0.005699674,0.573407878,13926.4,5780344832,5355737088,50.08253528,1,8734.250994,0,964.027703
0,2405.9517,0,0,0,0,0,1223249920,13044.58172,0.011711041,1.171104117,3851.130435,5784383488,5360263168,58.62071761,0,10996.92066,0,836.6787108
0,166.3434891,0,0,0,0,0,1231601664,13032.91216,0.004608955,0.460895474,8192,5778546688,5344518144,5.435670965,0,6394.203637,0,183.3786657
0,162.9854806,0,0,0,0,0,1231605760,14436.71392,0.005099708,0.50997083,11468.8,5778522112,5345136640,4.844832876,0,6606.411476,0,56.99492267
0,11526.75867,0,0,0,0,0,1200558080,13695.71326,0.012699274,1.26992736,5688.888889,5785157632,5382889472,45.40277296,0,8213.828029,0,747.9843396
0,3819.225179,0,0,0,0,0,1187885056,31260.62227,0.046657354,4.665735447,1706.666667,5790171136,5389504512,55.67522414,0,9045.11356,0,786.5749585
0,259.2311102,0,0,0,0,0,1199161344,13882.82299,0.009171958,0.917195766,8777.142857,5782630400,5373120512,7.462334658,0,6514.677208,0,187.4440335
0,113.1265245,0,0,0,0,0,1199177728,12734.81448,0.001414061,0.141406057,4096,5782659072,5373554688,4.671500599,0,6476.493529,0,48.48279623
0,9610.264017,0,0,0,0,0,1182900224,14305.17291,0.004369164,0.436916419,9011.2,5791883264,5396488192,31.06606812,0,8275.670626,0,702.0517318
0,420.9302065,0,0,0,0,0,1187237888,16336.72426,0.005135658,0.51356579,14108.44444,5791944704,5383090176,12.8140908,0,6642.238379,0,346.4114618
0,1469.289423,0,0,0,0,0,1187233792,12904.01928,0.01055216,1.049939943,5851.428571,5792362496,5383483392,5.934424454,0,6588.687725,0,36.1794933
0,240.5219988,0,0,0,0,0,1186684928,12495.16774,0.011975362,1.203541903,4897.391304,5792387072,5383434240,12.04040806,2,6949.189533,0,100.7996758
0,156.6706961,0,0,0,0,0,1187270656,13306.03224,0.024349905,2.434990494,46226.28571,5792382976,5383774208,2.699546224,0,7547.136782,0,116.7545952
0,4809.11166,0,0,0,0,0,1180553216,12352.58107,0.003199817,0.319981697,3200,5793869824,5395992576,22.00396137,4,7113.727514,0,475.7142872
0,1560.174354,0,0,0,0,0,1175953408,12623.04749,0.013458852,1.345885225,4369.066667,5795344384,5397815296,16.79385614,1,6936.990063,0,220.4594196
0,4758.055314,0,0,0,0,0,1174421504,13218.48176,0.005084455,0.508445479,11468.8,5795921920,5400305664,50.23184117,1,9000.7294,0,1174.311577
0,1084.568221,0,0,0,0,0,1174515712,23465.74623,0.044005539,4.400553926,3749.647059,5794377728,5398548480,48.15973266,0,8717.833882,0,807.6357599
0,1860.971182,0,0,0,0,0,1170042880,20127.08853,0.037733691,3.77336907,1228.8,5794504704,5402746880,24.86974926,0,7534.252058,0,531.2804601
0,4433.364515,0,0,0,0,0,1155440640,12774.90416,0.008467257,0.846725712,16384,5810728960,5418991616,39.45872857,0,7560.307837,0,463.6988806
0,3900.547843,0,0,0,0,0,1168474112,10759.2426,0.00138881,0.138880953,4096,5794529280,5403549696,62.8590271,0,7884.423768,0,405.7283997
0,1835.225154,1.003952491,0,1.003952491,1.003952491,0,1167466496,11049.50112,0.033933801,3.393380098,4778.666667,5796122624,5404672000,55.36370911,0,8853.857018,0,927.6521017
0,26859.69989,0,0,0,0,0,1150156800,11493.51369,0.005220585,0.518414998,9362.285714,5810814976,5425446912,74.94103249,1,8841.782258,0,935.7870844
0,4072.63784,0,0,0,0,0,1147351040,60379.72228,0.002990856,0.301187613,9830.4,5813751808,5430960128,52.56472387,8,8842.160344,0,855.4034925
0,5640.188256,0.998970644,0,0.998970644,0.998970644,0,1156517888,196960.0491,0.088606317,8.860631654,1536,5801779200,5412179968,68.05356696,2,10705.96839,10.98867708,1237.724628
0,1996.812932,0,0,0,0,0,1170776064,10421.58545,0.013685532,1.368553166,14043.42857,5785427968,5397860352,58.70339877,2,9529.562466,9.989059189,1018.884037
0,1767.871638,0,0,0,0,0,1171894272,9382.169479,0.00169313,0.169313012,4096,5786836992,5398921216,45.62029565,2,8356.305937,4.979920106,675.2771663
0,2362.451808,0,0,0,0,0,1167441920,17889.58804,0.073228137,7.322813665,3731.911111,5789564928,5404049408,58.24453875,0,9203.360785,0,1036.287112
0,166.8173736,0,0,0,0,0,1181863936,11787.43477,0.007546738,0.754673814,14493.53846,5778182144,5380009984,11.70259775,0,6807.737578,0,299.8740882
0,16967.34687,0,0,0,0,0,1165463552,19197.13366,0.031046613,3.104661256,6030.222222,5797543936,5416321024,67.7637377,0,10311.25185,6.048246269,3437.419963
0,3439.795086,0,0,0,0,0,1168277504,12890.82494,0.003362814,0.336281434,3840,5788463104,5401108480,51.39712572,0,10559.71597,9.890152633,1869.238848
0,1867.431807,0,0,0,0,0,1166782464,13577.57604,0.017687431,1.768743074,8946.526316,5789147136,5404778496,32.58633753,1,8755.219843,3.015228967,939.7463613
0,3568.524321,0,0,0,0,0,1172221952,45686.73971,0.022466118,2.246611778,5771.636364,5790416896,5392011264,36.63311125,0,9750.757013,0,1020.008217
0,19364.47992,0,0,0,0,0,1159643136,22770.35847,0.111829113,11.1271082,2730.666667,5792739328,5410050048,61.66693579,3,8188.345632,0,907.3653479
0,13738.73853,17.91490101,0,17.91490101,3.981089113,0,1144348672,380511.5021,0.084870766,8.529512112,5156.571429,5798912000,5432188928,64.30032113,0,13308.7809,0,1898.979507
0,14425.09548,2756.343129,0,2756.343129,346.6658448,0,1144827904,117351.8832,0.461811726,46.18117265,32192.54085,5799743488,5432426496,41.56141711,1,9950.408686,0,1044.992719
0,5172.33166,0,0,0,0,0,1143132160,12597.83787,0.001894209,0.189420865,4096,5800828928,5436346368,55.67522856,1,6629.916256,0,292.1151072
0,2500.482922,0,0,0,0,0,1140584448,13758.62381,0.027063131,2.706313092,7491.918367,5799632896,5438111744,44.89832123,2,7277.658528,0,469.4621874
0,13252.3213,0,0,0,0,0,1100795904,12240.04017,0.007653137,0.765313726,5120,5803409408,5482729472,74.07986129,1,8646.190321,0,864.2161341
0,1970.627276,8.063947933,0,8.063947933,1.007993492,0,1096228864,13315.59402,0.007257649,0.725764896,7168,5803225088,5473447936,40.24497388,4,7724.254127,0,682.4115939
0,6693.015137,10.86047596,0,10.86047596,3.949263984,0,1090572288,127578.9984,0.119933915,11.99339149,5168.761905,5806149632,5479411712,77.67142431,7,10689.67029,0,1356.572179
0,5302.377941,0,0,0,0,0,1088536576,124255.307,0.064382632,6.438263242,7850.666667,5806071808,5481046016,63.12058193,0,8270.945064,0,729.3158807
0,9578.205569,0,0,0,0,0,1098039296,13258.20024,0.002805451,0.280545071,5120,5791223808,5470789632,58.57926365,0,7697.631108,0,493.9388437
0,2051.94568,0,0,0,0,0,1093885952,14534.94921,0.022643995,2.264399502,10649.6,5794304000,5475491840,32.00745729,0,7471.366668,0,450.8669707
0,2770.069368,0,0,0,0,0,1091702784,12109.30324,0.001599908,0.159036636,4096,5796040704,5479051264,39.16308987,12,7875.197211,0,567.0141992
0,3998.833486,0,0,0,0,0,1088462848,20842.49493,0.091768786,9.231774772,6348.8,5799247872,5483724800,55.16580469,0,8478.31982,0,808.6860284
0,1011.008882,0,0,0,0,0,1087893504,14453.68253,0.005768901,0.576890087,13653.33333,5800562688,5483495424,35.26644478,0,7974.724712,0,551.5513919
0,1284.644042,0,0,0,0,0,1084846080,13123.07174,0.067856814,6.785681416,12288,5801848832,5484756992,43.34616676,0,7726.770707,0,570.1789588
0,1556.774948,0,0,0,0,0,1085444096,12605.11144,0.004369164,0.436916419,5006.222222,5802442752,5485256704,52.75313944,0,9542.196442,0,953.1275189
0,1439.786814,0,0,0,0,0,1097003008,27102.4021,0.00754484,0.75448405,11377.77778,5795909632,5467353088,35.6571878,0,9098.527016,0,673.1078816
0,371.4561031,0,0,0,0,0,1096998912,28828.39778,0.017734456,1.773445628,1408,5795909632,5467836416,71.0836384,1,8716.703056,0,748.9195825
0,6575.244933,0,0,0,0,0,1122160640,18933.24581,0.152353097,15.23530966,9625.6,5767385088,5446381568,37.2896163,0,9478.691265,0,1816.288215
0,547.6947808,0,0,0,0,0,1131110400,13899.23266,0.013398248,1.339824784,5193.142857,5762641920,5430738944,16.24070583,0,7576.116114,0,575.2765324
0,649.0556887,0,0,0,0,0,1131827200,12633.08391,0.050097134,5.009713444,14666.32258,5763244032,5429088256,7.184719034,0,5890.505403,0,260.0223098
0,207.100935,5.076003309,0,5.076003309,5.076003309,0,1132253184,12300.17122,0.000812136,0.081213632,6144,5763043328,5429346304,10.52230213,0,5487.159577,0,54.82083574
0,2963.964249,0,0,0,0,0,1130545152,14139.27356,0.024575708,2.442985708,10773.33333,5768314880,5432418304,6.870402937,0,5537.907019,0,126.3589995
0,110.8887941,0,0,0,0,0,1131085824,12328.45771,0.001386059,0.139434259,4096,5767962624,5430579200,5.786965855,0,5726.61415,0,91.08722368
0,455.0707579,0,0,0,0,0,1143996416,13331.25245,0.039351936,3.935193617,21721.21212,5754572800,5417717760,16.57336054,0,5356.91941,0,31.27980819
0,369.398945,0,0,0,0,0,1144991744,13120.6136,0.009334123,0.933412349,10048,5754163200,5418119168,14.80075221,0,9475.281541,0,1011.875067
0,212.4847453,0,0,0,0,0,1144995840,12668.52178,0.011983202,1.198320177,6963.2,5754142720,5418618880,8.101349288,0,6804.547032,0,359.5121045
0,10741.14604,0,0,0,0,0,1137025024,13468.84898,0.004216627,0.421662658,3584,5767380992,5438795776,42.83421961,0,9117.776271,5.019696252,2970.656242
0,376.4722709,0,0,0,0,0,1143521280,13928.48591,0.00622494,0.622494029,8704,5754654720,5418430464,12.90956772,0,10387.07746,10.86927816,1468.340668
0,3464.136673,0,0,0,0,0,1141764096,90229.79406,0.042883318,4.2883318,7145.73913,5751898112,5423828992,46.07487888,1,10952.24014,4.005940067,1511.24089
0,11083.57973,9.104802628,0,9.104802628,4.046578946,0,1137500160,93675.26766,0.068651278,6.86512784,15127.27273,5756329984,5427494912,71.60912732,18,13584.36552,0,2903.420394
0,14196.8125,5.946724031,0,5.946724031,2.973362016,0,1109172224,168332.926,0.193342126,19.31505007,3128.888889,5774733312,5457899520,86.07213516,9,16205.81411,0,4501.670092
0,2673.381841,6.041540883,0,6.041540883,1.00692348,0,1111416832,137322.2104,0.120616838,12.07383102,5120,5776072704,5450711040,64.68992872,0,13005.42367,0,2408.560965
0,27314.71859,1.99188497,0,1.99188497,0.995942485,0,1102299136,32409.96035,0.181065345,17.94566727,5208.275862,5784821760,5468905472,54.16566822,1,15056.65849,0,2434.083433
0,3534.810841,0,0,0,0,0,1107218432,13513.31877,0.019051329,1.922575543,14464,5786312704,5456633856,33.95497113,0,8866.76104,0,446.5130318
0,13618.74403,7.936331019,0,7.936331019,0.992041377,0,1105362944,12833.04726,0.034521837,3.452183685,12288,5786234880,5457055744,20.30166729,0,9637.681981,0,116.0688411
0,337.0107963,93.55822108,0,93.55822108,28.16806656,0,1105768448,12701.78601,0.182484524,18.24845238,19049.02564,5786267648,5456855040,10.54780667,0,8340.765709,0,288.7226822
0,1212.393983,0,0,0,0,0,1105764352,15828.31232,0.025294995,2.529499547,13107.2,5786234880,5457842176,11.36813417,0,8359.293476,0,449.5837508
0,231.920959,20.07973671,0,20.07973671,2.007973671,0,1109909504,12792.80026,0.046985268,4.698526761,25713.77778,5779935232,5452034048,8.378145867,0,7159.430124,0,149.5940385
0,15683.10342,2.00397437,0,2.00397437,2.00397437,0,1109639168,13170.11956,0.064324977,6.4324977,4133.101449,5783367680,5456187392,28.8813636,1,7632.136389,0,228.4530782
0,1772.738737,0,0,0,0,0,1106083840,13303.03942,0.3181818,31.81818,10414.29787,5783457792,5457358848,28.24364446,0,7437.903814,0,191.9717075
0,8814.270331,268.1867118,0,268.1867118,53.83673768,0,1103679488,12979.63866,0.788489273,78.84892729,17573.64706,5783781376,5457551360,32.34641407,0,7827.263473,2.990929871,412.7483222
0,18072.49744,392.5987756,0,392.5987756,116.5839004,0,1108160512,13363.30502,14.75239602,1475.239602,13432.94488,5780140032,5463703552,44.78844381,0,12186.50514,9.964435929,365.6947986
0,3874.319335,217.647068,0,217.647068,15.11437972,0,1117646848,13532.40798,0.227076639,22.70766385,43097.04348,5776769024,5456080896,30.09418998,0,7291.176777,5.038126573,142.0751694
0,1691.045605,14.89470586,0,14.89470586,4.964901954,0,1120583680,12241.46226,0.064743069,6.435959879,8960,5771173888,5454852096,18.67344033,0,6589.417873,0,119.1576469
0,606.1965119,0,0,0,0,0,1120600064,12205.09043,0.001202336,0.120960816,4096,5771173888,5455175680,27.31832678,0,7159.130706,1.001977706,156.3085221
0,5900.501159,6.023993016,0,6.023993016,6.023993016,0,1115574272,13766.83204,0.064253357,6.425335741,7168,5771599872,5459869696,45.18350307,0,6692.656241,0,696.7751922
0,1229.453295,0,0,0,0,0,1116102656,11489.40425,0.002472658,0.24726576,6144,5771751424,5460705280,15.1378472,0,6905.907407,0,160.23446
0,1774.36296,0,0,0,0,0,1116962816,10887.76722,0.00274096,0.274096009,6553.6,5771071488,5457666048,22.39987704,0,7827.295642,0,189.8202937
0,590.5510563,0,0,0,0,0,1116958720,14135.18986,0.066562762,6.656276203,5497.263158,5771010048,5458153472,10.2147615,0,8218.669023,0,240.2241585
0,8764.87315,2.002026759,0,2.002026759,1.001013379,0,1116397568,11570.71365,0.04514256,4.514256041,9398.857143,5771726848,5459148800,54.7170172,0,6734.818017,0,655.6637635
0,10579.42123,0,0,0,0,0,1108848640,12507.66557,0.003788417,0.378841729,5632,5775151104,5469380608,91.44610269,1,4886.414425,0,183.4524085
0,16249.99114,0,0,0,0,0,1130115072,13887.93458,0.001995894,0.199589385,4096,5753982976,5448904704,15.15400367,0,6193.038873,0,78.83500983
0,13319.24814,0,0,0,0,0,1136029696,11967.02506,0.005074337,0.507433654,9947.428571,5748461568,5442908160,14.63120269,0,6321.319547,6.965093157,14.92519962
0,8790.434859,0,0,0,0,0,1136562176,13452.0291,0.024317481,2.431748096,8145.454545,5745999872,5438971904,15.78631331,0,6127.675723,8.072024664,86.77426514
0,1532.672094,0,0,0,0,0,1136734208,12800.04403,0.001388809,0.138059164,4096,5745963008,5438992384,4.052496201,0,5912.443807,9.92020773,44.64093478
0,98.9953264,0,0,0,0,0,1138184192,12363.41632,0.058996625,5.935273926,7433.481481,5746040832,5439328256,4.06486749,0,5888.721992,0,45.99782843
0,697.7581968,0,0,0,0,0,1138184192,13121.86997,0.003513855,0.351385513,3840,5746036736,5440491520,24.04000976,0,8339.967397,0,239.9485022
0,13141.35924,54.10853213,0,54.10853213,13.02612811,0,1133006848,12644.36235,0.137467085,13.74670848,13342.11765,5760118784,5457387520,47.63792573,0,8477.003367,4.008039417,2443.902035
0,264.9760686,0,0,0,0,0,1137508352,13077.81887,0.005699674,0.569967398,12697.6,5747441664,5437489152,7.184719034,0,10794.02513,9.999096928,1085.901926
0,1224.952227,2.999883005,0,2.999883005,2.999883005,0,1137967104,13720.4649,0.055996797,5.599679698,4681.142857,5747544064,5438414848,15.76427828,0,8292.676587,5.99976601,21.99914204
0,3798.67567,50.83507194,0,50.83507194,38.87387854,0,1128792064,14496.9664,0.504158636,50.41586358,12800,5756207104,5451866112,25.34775431,0,8024.964004,0,394.7193821
0,4052.311733,35.8964622,0,35.8964622,5.982743701,0,1135501312,12757.20382,0.153929376,15.39293763,8129.122807,5749112832,5440454656,30.79114914,0,7631.986714,7.976991601,250.2781115
0,749.5141944,0,0,0,0,0,1135489024,12582.14125,0.001515065,0.15150649,5461.333333,5749112832,5441495040,18.06476519,0,8219.402964,9.091142519,93.94180603
0,871.9582062,0,0,0,0,0,1135857664,13224.20347,0.012697686,1.269768586,3859.692308,5749116928,5440622592,24.17052119,0,8367.426017,0,229.1494262
0,4694.657626,5.035025339,0,5.035025339,3.021015204,0,1141506048,12247.19564,0.039171979,3.917197888,9536,5743812608,5434458112,16.74138881,0,8714.621857,0,111.7775625
0,12314.17618,328.6948458,0,328.6948458,50.49228053,0,1107623936,13593.31395,0.51779215,51.52414936,20480,5780410368,5450317824,29.72634833,0,10254.88317,0,281.1726994
0,5671.824645,514.363906,0,514.363906,77.00649648,0,1111703552,16021.30032,0.789589618,79.35061654,24153.04348,5771730944,5442338816,39.94381762,1,11890.59287,0,410.7013146
0,11390.05865,325.8639615,0,325.8639615,53.63599366,0,1226690560,13320.95443,0.630530744,63.05307439,23564.64198,5679022080,5282189312,37.63474052,0,11072.29069,0,290.4439657
0,744.9351674,0,0,0,0,0,1227476992,12722.89271,0.016399062,1.639906197,4833.28,5679022080,5281525760,12.64443674,0,8766.237064,0,153.9865984
0,1084.086072,2.024437109,0,2.024437109,2.024437109,0,1234481152,13406.83475,0.224177464,22.41774635,51550.31579,5679001600,5276954624,13.16230398,0,10108.01448,0,203.4559294
0,1488.296735,0,0,0,0,0,1236041728,12539.09896,0.008755718,0.875571796,9557.333333,5673340928,5277052928,13.07904274,1,11029.91036,0,200.9598532
0,510.4470398,0,0,0,0,0,1240588288,11916.40107,0.257696699,25.76966989,651264,5673201664,5277376512,8.422562888,0,6903.47283,0,162.1888255
0,3873.286389,0,0,0,0,0,1240588288,13872.23754,0.001911359,0.19113594,4096,5673394176,5277622272,20.74850041,0,7258.892638,0,99.54708009
0,231.9460974,0,0,0,0,0,1242705920,14196.10963,0.429814143,42.98141427,24756.41905,5673316352,5276966912,7.222450088,0,5930.760866,0,181.5230328
0,289.715012,0,0,0,0,0,1242685440,15104.73216,0.003066096,0.306609573,4096,5673312256,5276254208,16.68078719,0,7634.43552,0,154.2509961
0,1397.583628,0,0,0,0,0,1246490624,14124.32327,0.106312868,10.63128681,206375.3846,5670166528,5274357760,18.64004579,0,8746.686337,0,232.7633896
0,1749.910828,20.07929809,0,20.07929809,8.031719235,0,1249824768,13938.04477,0.234323963,23.31535101,12180.21053,5670240256,5270753280,15.42597617,4,7998.588393,0,73.28943802
0,836.6469103,536.055206,0,536.055206,97.19131772,0,1263570944,12820.23619,0.953552657,95.83540438,32572.95238,5649612800,5258670080,14.0324236,0,6617.025384,0,181.3569949
0,1537.503478,854.8359179,0,854.8359179,138.1350781,0,1310830592,12946.66014,0.970314813,96.93445535,22610.05128,5573337088,5204922368,14.1184809,2,7811.638763,0,153.1497605
0,4118.598884,7.991460362,0,7.991460362,0.998932545,0,1300951040,11815.37415,0.075320371,7.539568737,141019.4286,5587775488,5219127296,31.43205004,0,5987.601677,0.998932545,183.8035883
0,3499.999473,21.9123473,0,21.9123473,19.92031573,0,1295835136,10872.50832,0.213832396,21.38323964,4642.133333,5590859776,5223284736,39.40546626,0,4551.792144,0,546.8126667
0,8755.329386,143.9857957,0,143.9857957,108.2375982,0,1304211456,13460.18939,0.976706794,97.67067941,19434.66667,5582544896,5217226752,72.89114347,0,4832.957709,0.993005488,1039.676746
0,6139.349855,176.1040018,0,176.1040018,162.9468062,0,1296007168,11106.69722,0.866751965,86.67519654,4500.837209,5592395776,5224620032,27.37211613,1,7077.559106,0,441.2720964
0,1391.811491,51.3292181,0,51.3292181,48.36791705,0,1292857344,12569.73583,0.235820677,23.58206772,22820.57143,5595127808,5226741760,49.95318629,0,4996.701962,0,1530.99264
0,107.7490968,0,0,0,0,0,1292881920,13321.61497,0.017521656,1.752165636,1706.666667,5594853376,5227069440,3.388587642,0,4997.745491,0,48.33604344
0,100.4981779,0,0,0,0,0,1295679488,10547.28377,0.048941925,4.894192483,88356.57143,5594890240,5227413504,4.366664861,0,5106.312418,0,66.3287974
0,1399.692412,0,0,0,0,0,1295757312,11366.33154,0.00671235,0.667938238,5017.6,5594959872,5227204608,3.756132423,0,5112.134698,0,8.883802333
0,145.8962436,0,0,0,0,0,1296805888,10849.00678,0.010131133,1.018271663,211558.4,5594906624,5227692032,5.171984093,0,4761.891286,0,43.56623942
0,12227.26714,768.9539115,0,768.9539115,59.99640402,0,1290420224,13282.20391,0.397277276,39.72772757,34382.36735,5607477248,5244944384,33.70336217,0,6798.592516,1.999880134,3910.765602
0,6837.82596,557.9857979,0,557.9857979,56.99854924,0,1296232448,16651.57618,0.763056353,76.30563532,39505.17073,5597257728,5228101632,47.74265912,0,7496.809187,9.999745481,1550.960524
0,1015.902548,0,0,0,0,0,1296199680,14115.96092,0.039479296,3.9479296,3328,5597302784,5228597248,3.574192265,0,5419.476203,9.969603022,131.5987599
0,18531.89245,0,0,0,0,0,1293107200,14364.55729,0.011951508,1.195150795,30310.4,5601865728,5234102272,16.09987636,0,5262.953871,9.960170082,67.72915656
0,20861.94126,0,0,0,0,0,1314934784,12671.1891,0.003183897,0.318389744,4096,5581086720,5213413376,21.6159175,1,4659.535027,11.93987195,14.92483993
0,21307.95417,0,0,0,0,0,1316814848,13506.78588,0.007048942,0.704894222,25088,5581148160,5212975104,23.02505758,0,4883.91199,10.06992163,102.7132006
0,8394.619726,0,0,0,0,0,1307971584,12779.35884,0.107230049,10.72300489,13653.33333,5584957440,5220569088,23.96366479,0,5217.869701,12.0597913,188.9367303
0,14461.71934,344.6606245,0,344.6606245,25.0480105,0,1299173376,12609.16849,0.154299789,15.42997891,56688,5593284608,5224878080,72.64667523,0,6139.768334,9.01728378,1558.988174
0,1936.751315,4.935655746,0,4.935655746,3.948524597,0,1298235392,15217.6138,0.062681511,6.26815111,3959.466667,5594374144,5225549824,19.15514404,0,6154.762715,9.871311491,319.8304923
0,3637.841697,52.99769377,0,52.99769377,13.99939081,0,1319985152,12631.45033,0.238086381,23.69018688,12047.05882,5579833344,5208842240,36.04324833,0,6104.734349,0.999956486,199.9912973
0,1332.35689,0,0,0,0,0,1319550976,12182.12592,0.00818135,0.822287942,3328,5580038144,5208367104,25.94316063,0,5972.878158,0,204.0455586
0,955.1820316,0,0,0,0,0,1317797888,13592.21049,0.008747015,0.874701496,4915.2,5581410304,5210365952,39.52593167,1,5345.441172,0,157.0434558
0,186.4795676,0,0,0,0,0,1317797888,12672.54662,0.004939233,0.493923332,9642.666667,5581467648,5210599424,2.504957377,0,4562.197422,0,58.46386444
0,799.9694598,209.9422338,0,209.9422338,73.62902988,0,1316048896,13119.89714,0.266452443,26.64524434,11139.12195,5582311424,5211402240,12.30294907,0,5483.372752,0.99498689,263.6715259
0,1047.569544,1.985913828,0,1.985913828,1.985913828,0,1315258368,13884.51653,0.025718489,2.571848919,4096,5582839808,5212344320,13.25167498,0,6443.297415,0,177.7392876
0,1513.8237,0,6348.932947,6348.932947,0,24.80051932,842829824,2953.245841,3.188210357,318.1897115,627504.7619,6295412736,5714796544,52.0262481,0,2959.197966,0,33.72870628
0,32043.45207,5.055448074,6212.134593,6217.190041,1.011089615,24.26615075,729264128,2677.3653,3.721930951,372.9472804,497965.1765,6515875840,5837824000,55.83641582,6,3406.360912,0,119.3085745
0,106624.7273,13.94386182,5864.389884,5878.333745,7.967921037,22.90777298,617984000,4399.288403,3.655069555,365.5069555,576950.8571,6617903104,5280251904,97.66944622,1,8889.211907,0,55.77544726
0,1718.922377,47.99783253,5871.734846,5919.732678,9.999548443,22.99896142,625569792,2249.8984,5.642677239,564.2677239,592721.1707,6620852224,5282488320,97.66011384,1,3641.835543,0,38.99823893
0,10817.19669,75.69348574,6120.216709,6195.910194,12.94756993,24.89917294,591945728,2509.836632,6.994321241,699.4321241,593920,6620848128,5324529664,99.22315198,14,3491.860013,0,17.92740452
0,715.5236627,51.89292951,6181.246257,6233.139187,8.981468569,24.9485238,602476544,3201.394574,6.394344914,639.4344914,674438.7368,6621728768,5324107776,55.63099036,1,2850.119359,0,66.86204379
0,246.4750592,49.0946256,6119.795371,6168.889997,11.02124248,25.04827837,618463232,2404.634723,4.559759156,455.9759156,663972.1026,6621495296,5322506240,51.54554784,0,2758.316414,0,38.07338312
